time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-12-23 09:30:00-05:00,sarsa_strat,c5cd2f320b3849b6bd381b2c92b4be14,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-23 09:30:00-05:00,sarsa_strat,c5cd2f320b3849b6bd381b2c92b4be14,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.6499938964844,55.0,0.0
2022-12-27 09:30:00-05:00,sarsa_strat,d57dd4de6aff45caa2bedc2c0ef2a75c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-27 09:30:00-05:00,sarsa_strat,d57dd4de6aff45caa2bedc2c0ef2a75c,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.7900085449219,27.0,0.0
2022-12-28 09:30:00-05:00,sarsa_strat,ac04d776a2f84f8793daa99c7f61217a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-28 09:30:00-05:00,sarsa_strat,ac04d776a2f84f8793daa99c7f61217a,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3299865722656,14.0,0.0
2022-12-29 09:30:00-05:00,sarsa_strat,ef676c240df5427a86ddbc2bc234b7e0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-29 09:30:00-05:00,sarsa_strat,ef676c240df5427a86ddbc2bc234b7e0,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.6300048828125,7.0,0.0
2022-12-30 09:30:00-05:00,sarsa_strat,7b0e457153d54e41858422ed2ce5d499,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-30 09:30:00-05:00,sarsa_strat,7b0e457153d54e41858422ed2ce5d499,SPY,buy,market,fill,1,gtc,0.0,1,stock,380.6400146484375,3.0,0.0
2023-01-03 09:30:00-05:00,sarsa_strat,e80b92249fdf4edc897b0bbad0bb3ecf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,sarsa_strat,e80b92249fdf4edc897b0bbad0bb3ecf,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,2.0,0.0
2023-01-04 09:30:00-05:00,sarsa_strat,0804066ff7ec4befa9e5c58f22ef66c2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,sarsa_strat,0804066ff7ec4befa9e5c58f22ef66c2,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.17999267578125,1.0,0.0
2023-03-20 09:30:00-04:00,sarsa_strat,e6c9cff7726d4297b2c9a55dbc29caa3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,sarsa_strat,e6c9cff7726d4297b2c9a55dbc29caa3,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,275077f1e26b4181aa767c01b9012aeb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,275077f1e26b4181aa767c01b9012aeb,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,1.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,27b3592be89b4fd2af7d16e6a834433a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,f949259611674653a5bdb59a78305a76,SPY,sell,limit,fill,1,day,0.0,1,stock,455.5799926757812,55.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,9deb58935d0b424a860d7e336b13224a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,881789b3159e43ae97fb9ea724ef93b9,SPY,sell,limit,fill,1,day,0.0,1,stock,455.556005859375,7.0,0.0
2023-07-20 09:30:00-04:00,sarsa_strat,8bb6070fadfd47f699380345c7d3f24f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-20 09:30:00-04:00,sarsa_strat,8bb6070fadfd47f699380345c7d3f24f,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.1700134277344,31.0,0.0
2023-07-21 09:30:00-04:00,sarsa_strat,3598ee6baa9c417099f71eebc1bca568,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-21 09:30:00-04:00,sarsa_strat,3598ee6baa9c417099f71eebc1bca568,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9599914550781,16.0,0.0
2023-07-24 09:30:00-04:00,sarsa_strat,3cb3fe29e485483b9e75cb8e87e060bb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-24 09:30:00-04:00,sarsa_strat,3cb3fe29e485483b9e75cb8e87e060bb,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.3699951171875,8.0,0.0
2023-07-25 09:30:00-04:00,sarsa_strat,9a0327fc5e404408876a6661e0716fc4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-25 09:30:00-04:00,sarsa_strat,9a0327fc5e404408876a6661e0716fc4,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.9200134277344,4.0,0.0
2023-07-26 09:30:00-04:00,sarsa_strat,c3e2b9f5fcb34d07b1372d0640579101,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-26 09:30:00-04:00,sarsa_strat,8b06aff2aaec4f099d0069231a655472,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-26 09:30:00-04:00,sarsa_strat,e8b189278f7843a29ef86fadc76d5de6,SPY,sell,limit,fill,1,day,0.0,1,stock,456.768017578125,3.0,0.0
2023-07-26 09:30:00-04:00,sarsa_strat,c3e2b9f5fcb34d07b1372d0640579101,SPY,buy,market,fill,1,gtc,0.0,1,stock,454.4700012207031,2.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,e6b19bd52d634f959ee35c6352a907f5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,ddf55269423c4acba13889fa87d24125,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,90c486d4bca44cfb889584cd6146a65e,SPY,sell,limit,fill,1,day,0.0,1,stock,459.34801025390624,27.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,32c270eca9e048aa8a34e316e9c95754,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-27 09:30:00-04:00,sarsa_strat,62bc2542ee8f458bab5bc612583ccc61,SPY,sell,limit,fill,1,day,0.0,1,stock,459.0199890136719,14.0,0.0
2023-07-27 09:30:00-04:00,sarsa_strat,e6b19bd52d634f959ee35c6352a907f5,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.0199890136719,2.0,0.0
2023-07-28 09:30:00-04:00,sarsa_strat,701acce46178485b86af73b49f5f85a0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-28 09:30:00-04:00,sarsa_strat,701acce46178485b86af73b49f5f85a0,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.8800048828125,22.0,0.0
2023-07-31 09:30:00-04:00,sarsa_strat,dc0484294dbf4a99a86f548b0442ec8d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-31 09:30:00-04:00,sarsa_strat,dc0484294dbf4a99a86f548b0442ec8d,SPY,buy,market,fill,1,gtc,0.0,1,stock,457.4100036621094,11.0,0.0
2023-08-01 09:30:00-04:00,sarsa_strat,c62a013c7b6a42d2871a863fafda00bd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-01 09:30:00-04:00,sarsa_strat,c62a013c7b6a42d2871a863fafda00bd,SPY,buy,market,fill,1,gtc,0.0,1,stock,456.2699890136719,5.0,0.0
2023-08-02 09:30:00-04:00,sarsa_strat,baef856db98f42c9b38492bd11aa9460,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-02 09:30:00-04:00,sarsa_strat,baef856db98f42c9b38492bd11aa9460,SPY,buy,market,fill,1,gtc,0.0,1,stock,453.25,3.0,0.0
2023-08-04 09:30:00-04:00,sarsa_strat,0d3718619c6340db9cccdb6a2cc11c5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-04 09:30:00-04:00,sarsa_strat,0d3718619c6340db9cccdb6a2cc11c5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.7200012207031,1.0,0.0
2023-08-07 09:30:00-04:00,sarsa_strat,91bd026ee60b4e1eb1ce342686f466e3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-07 09:30:00-04:00,sarsa_strat,91bd026ee60b4e1eb1ce342686f466e3,SPY,buy,market,fill,1,gtc,0.0,1,stock,448.7099914550781,1.0,0.0
2023-08-17 09:30:00-04:00,sarsa_strat,3d38a4e0c93140c6bff6007b0956aa9e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-17 09:30:00-04:00,sarsa_strat,1f31ff8c72c64e44b8af0e68d29eba13,SPY,sell,stop,fill,1,day,0.0,1,stock,436.06898956298824,2.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,b3423f4b3dc14a72a30650b2ae1dabbd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,7f6f7f30696e4bf192b6950bcaa5d915,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,f450456d9bd44d50831225f86d1e0d02,SPY,sell,stop,fill,1,day,0.0,1,stock,433.08600463867185,22.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,cab55ec003d24cf4b481108795a0a640,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,6947d0b9ceef49519c72e2b1a950d886,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,11.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,64112cda1367492db4dc78926348f167,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-08-18 09:30:00-04:00,sarsa_strat,d5501a30a0ed4143929b7a5d67e39ad3,SPY,sell,stop,fill,1,day,0.0,1,stock,433.3699951171875,5.0,0.0
2023-08-18 09:30:00-04:00,sarsa_strat,b3423f4b3dc14a72a30650b2ae1dabbd,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.3699951171875,1.0,0.0
2023-08-21 09:30:00-04:00,sarsa_strat,f5ac39564de843b69e4e1726f82c584d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-21 09:30:00-04:00,sarsa_strat,f5ac39564de843b69e4e1726f82c584d,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.54998779296875,20.0,0.0
2023-08-22 09:30:00-04:00,sarsa_strat,9fd173faf3c74724ab05b17047266eff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-22 09:30:00-04:00,sarsa_strat,9fd173faf3c74724ab05b17047266eff,SPY,buy,market,fill,1,gtc,0.0,1,stock,441.17999267578125,10.0,0.0
2023-08-23 09:30:00-04:00,sarsa_strat,80eb558fdb504d57a16a9cd1dec4e632,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-23 09:30:00-04:00,sarsa_strat,80eb558fdb504d57a16a9cd1dec4e632,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.25,5.0,0.0
2023-08-24 09:30:00-04:00,sarsa_strat,4091ab62a7fa4a8fbc3a0dee31d4f67e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-24 09:30:00-04:00,sarsa_strat,4091ab62a7fa4a8fbc3a0dee31d4f67e,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.69000244140625,2.0,0.0
2023-08-25 09:30:00-04:00,sarsa_strat,9467b97702494a029c5c1f96361ad943,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-25 09:30:00-04:00,sarsa_strat,9467b97702494a029c5c1f96361ad943,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.67999267578125,1.0,0.0
2023-08-28 09:30:00-04:00,sarsa_strat,81c3a20030b94ab29f13e3811037a161,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-08-28 09:30:00-04:00,sarsa_strat,81c3a20030b94ab29f13e3811037a161,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.239990234375,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,90c02b7a76914ef48b92c4e386bf91ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,90c02b7a76914ef48b92c4e386bf91ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,5d75512cf2cf46d1b74eeaefc6af912d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,71a45754711c4789a1bb2e02cc6fbdcc,SPY,sell,stop,fill,1,day,0.0,1,stock,431.46151275634764,31.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,e69898a2a6274eb88989a83532343d16,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,a9ed20fc05c14de7b7fd96d192d3ef62,SPY,sell,stop,fill,1,day,0.0,1,stock,431.2619918823242,16.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,0b1c0971dd094eae90d69221c837296a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,d15dcb20f7034130bc4a2783bc00e823,SPY,sell,stop,fill,1,day,0.0,1,stock,431.74650115966796,2.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,426bc60925e64fd8a1c9189c9ac6801b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,45cf2df8a7704efe9cbed13141b6fba9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,46f22cb3734b4e1d8af690514830c741,SPY,sell,stop,fill,1,day,0.0,1,stock,430.7014953613281,8.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,f0ed2b1c6d9f4dd49fcc70d3e20d9118,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,a59c9f57569b43f6a7e940211209ee8b,SPY,sell,stop,fill,1,day,0.0,1,stock,431.22401275634763,4.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,bdbf4223d79b4106b5e828d83d7afb41,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,bb0cf07fa57f4cfda7d00413aa9bb6e3,SPY,sell,stop,fill,1,day,0.0,1,stock,430.5875,3.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,426bc60925e64fd8a1c9189c9ac6801b,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.45001220703125,25.0,0.0
2023-09-25 09:30:00-04:00,sarsa_strat,10a3e3ca641a4eb68143ffd1547667a4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-25 09:30:00-04:00,sarsa_strat,10a3e3ca641a4eb68143ffd1547667a4,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.1700134277344,20.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,1fa4919dfd1f42d89406076fe7569ebb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,7709bf7d65e64eb29efc5ebac36c341f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,c47edbc0cd2b4392a0469a79ee7deaf4,SPY,sell,stop,fill,1,day,0.0,1,stock,428.18400115966796,1.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,ff742e85916f4c5db3556fb665622d24,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,ea2f3bed2d364661a113fa5869ca9872,SPY,sell,stop,fill,1,day,0.0,1,stock,426.2744918823242,1.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,1fa4919dfd1f42d89406076fe7569ebb,SPY,buy,market,fill,1,gtc,0.0,1,stock,429.0899963378906,10.0,0.0
2023-09-27 09:30:00-04:00,sarsa_strat,eefaebb8c7ee4bc1b5b9c12f19763d0a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-27 09:30:00-04:00,sarsa_strat,dd95dd78af6d41a5aab4af8c9c753a25,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-27 09:30:00-04:00,sarsa_strat,6fcbbedd8ecb47499e94e9ae5c0bce90,SPY,sell,stop,fill,1,day,0.0,1,stock,422.4555023193359,2.0,0.0
2023-09-27 09:30:00-04:00,sarsa_strat,eefaebb8c7ee4bc1b5b9c12f19763d0a,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.0899963378906,6.0,0.0
2023-09-28 09:30:00-04:00,sarsa_strat,957801691a054707aac2487164ffc220,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-28 09:30:00-04:00,sarsa_strat,957801691a054707aac2487164ffc220,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4800109863281,4.0,0.0
2023-09-29 09:30:00-04:00,sarsa_strat,198eed460936450ab5bbb7bfc5fa92cd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-29 09:30:00-04:00,sarsa_strat,198eed460936450ab5bbb7bfc5fa92cd,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.6700134277344,2.0,0.0
2023-10-02 09:30:00-04:00,sarsa_strat,7e723f7bd69a42809b9279e33c1a8e3c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-02 09:30:00-04:00,sarsa_strat,7e723f7bd69a42809b9279e33c1a8e3c,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.6199951171875,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,b6e7733477834955b6271d1fd6c9ef2c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,7363a68736fa4188a17b1de2c07f86d1,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,053df38b318549a78d9376067d594212,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,053df38b318549a78d9376067d594212,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,1.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,f6079c1d70b9494f86e453cd15d2d724,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,2bdb9cf7ba7045ef98a90c2392edd969,SPY,sell,stop,fill,1,day,0.0,1,stock,419.12099304199216,10.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,e3a012c6cb3047d28c6b458ac2af6e37,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,ddd57e94b4bc4c0283d60e579deb015a,SPY,sell,stop,fill,1,day,0.0,1,stock,419.6099853515625,1.0,0.0
2023-10-23 09:30:00-04:00,sarsa_strat,3db1d99983664b1c923914a6b6fd601e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-23 09:30:00-04:00,sarsa_strat,3db1d99983664b1c923914a6b6fd601e,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6099853515625,6.0,0.0
2023-10-24 09:30:00-04:00,sarsa_strat,bb4f90b5d69b417d9e7a0bde93a28ef4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-24 09:30:00-04:00,sarsa_strat,bb4f90b5d69b417d9e7a0bde93a28ef4,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.6499938964844,3.0,0.0
2023-10-25 09:30:00-04:00,sarsa_strat,dcd536d2ebaf4b6694ef6c86939a50cd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-25 09:30:00-04:00,sarsa_strat,b6fc0e4083284013b2ae5b3346c4c4f5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-25 09:30:00-04:00,sarsa_strat,d5c95f16f75c443d8b4c2ba33add7022,SPY,sell,stop,fill,1,day,0.0,1,stock,417.28749999999997,5.0,0.0
2023-10-25 09:30:00-04:00,sarsa_strat,dcd536d2ebaf4b6694ef6c86939a50cd,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.8900146484375,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,7ea399e721d14b34b0d0e4772277ab98,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,3d22ef9992744fff8b2277f3426b08b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,67976f8b213e4669b739b7bf994dc52b,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,f1279e92867d4fa7a19656be7cce9da3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,ab2c6f051a764a1197e55a2135e542fe,SPY,sell,stop,fill,1,day,0.0,1,stock,411.7014953613281,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,a606ea39a9f3438bbad5bc095b107d8f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,79e38364cd4d47169b242dff743fbb5e,SPY,sell,stop,fill,1,day,0.0,1,stock,415.6724884033203,20.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,fef6f7d16c544a5d8240ed4390e5bc27,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,2242a56b49084a089832a0ea397693bc,SPY,sell,stop,fill,1,day,0.0,1,stock,416.45001220703125,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,7ea399e721d14b34b0d0e4772277ab98,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.45001220703125,3.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,962cf960e12e42aa9920db6213414521,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,0de039c41ded4cb8b1d0367c835c1343,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,2879ad54c1864b8ea6b9761ac360dfb0,SPY,sell,stop,fill,1,day,0.0,1,stock,410.82751159667964,25.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,5a6bfc9bcbb1451fa4433855aa21172f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,45688349e2be411582892b2b7e1540e1,SPY,sell,stop,fill,1,day,0.0,1,stock,410.08651275634764,2.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,962cf960e12e42aa9920db6213414521,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,13.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,79c70598e37c4ea18371f737251e9581,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,79c70598e37c4ea18371f737251e9581,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,20.0,0.0
2023-10-31 09:30:00-04:00,sarsa_strat,bd20db1abf914153befe9b454065f6a3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,sarsa_strat,bd20db1abf914153befe9b454065f6a3,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,10.0,0.0
2023-11-01 09:30:00-04:00,sarsa_strat,a0abd9e02fcc4ccc928cdebf9c55b534,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,sarsa_strat,a0abd9e02fcc4ccc928cdebf9c55b534,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,5.0,0.0
2023-11-02 09:30:00-04:00,sarsa_strat,2595888cd59c4f05a054b8c53b9ee04f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,sarsa_strat,2595888cd59c4f05a054b8c53b9ee04f,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,3.0,0.0
2023-11-03 09:30:00-04:00,sarsa_strat,d8346073638a4193afbe4eb8e54a67da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-03 09:30:00-04:00,sarsa_strat,d8346073638a4193afbe4eb8e54a67da,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.1400146484375,1.0,0.0
2023-11-06 09:30:00-05:00,sarsa_strat,088b17b783e24864a340cc23719cd391,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,088b17b783e24864a340cc23719cd391,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.4700012207031,1.0,0.0
2023-12-08 09:30:00-05:00,sarsa_strat,d839b9ad84684705a6179f5d735b161f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-08 09:30:00-05:00,sarsa_strat,7afe2fafe2334d8cab97491bc2db3250,SPY,sell,limit,fill,1,day,0.0,1,stock,459.6599853515625,180.0,0.0
2023-12-08 09:30:00-05:00,sarsa_strat,f576cdcdb0da4ac1bf3c89f363236dbc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-08 09:30:00-05:00,sarsa_strat,e6713a8471e1486f8454d2d3b11278aa,SPY,sell,limit,fill,1,day,0.0,1,stock,459.8159912109375,1.0,0.0
2023-12-11 08:30:00-05:00,sarsa_strat,03c9d329d86d40919e5ac0404f8c74c6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-11 08:30:00-05:00,sarsa_strat,730fa14f813e4dee99277c3f3f9937f9,SPY,sell,limit,fill,1,day,0.0,1,stock,461.243994140625,2.0,0.0
2023-12-11 09:30:00-05:00,sarsa_strat,90c4ef10e6614b0ba59e5c4e6e31fbcb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-11 09:30:00-05:00,sarsa_strat,90c4ef10e6614b0ba59e5c4e6e31fbcb,SPY,buy,market,fill,1,gtc,0.0,1,stock,459.69000244140625,92.0,0.0
2023-12-12 09:30:00-05:00,sarsa_strat,86f41b7b2b2c44ab8b9a06e2cb5a1557,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-12 09:30:00-05:00,sarsa_strat,86f41b7b2b2c44ab8b9a06e2cb5a1557,SPY,buy,market,fill,1,gtc,0.0,1,stock,461.6300048828125,45.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,037f0fb27282411189187700f22c120d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,ff80b376cd36443697e674c083654005,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-12-13 09:30:00-05:00,sarsa_strat,6c151d2d770f47d48858a4a8320da565,SPY,sell,limit,fill,1,day,0.0,1,stock,468.95998535156247,1.0,0.0
2023-12-13 09:30:00-05:00,sarsa_strat,037f0fb27282411189187700f22c120d,SPY,buy,market,fill,1,gtc,0.0,1,stock,464.489990234375,23.0,0.0
2023-12-14 09:30:00-05:00,sarsa_strat,b5fe3c8f6ee346949dbde1fc5c7ca216,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
